0.1589999943971634 4.158679962158203
0.16200000047683716 4.104820728302002
0.18199999630451202 3.949113607406616
0.17000000178813934 3.9248971939086914
0.1720000058412552 3.9006104469299316
0.13899999856948853 4.1095685958862305
0.16500000655651093 3.9478280544281006
0.18000000715255737 3.976367712020874
0.1770000010728836 3.9559144973754883
0.15000000596046448 3.9723634719848633
0.1459999978542328 4.066803932189941
0.18199999630451202 3.955136775970459
0.1770000010728836 3.9748501777648926
0.18799999356269836 3.892577886581421
0.17800000309944153 3.9283194541931152
0.17599999904632568 3.930081605911255
0.18000000715255737 3.9483466148376465
0.16699999570846558 3.962437152862549
0.1889999955892563 3.9406535625457764
0.17499999701976776 3.8914804458618164
0.16099999845027924 4.044415473937988
0.16599999368190765 3.875889539718628
0.1889999955892563 3.886941432952881
0.1940000057220459 3.8322343826293945
0.20100000500679016 3.859039545059204
0.17100000381469727 3.899454355239868
0.1979999989271164 3.822923421859741
0.19099999964237213 3.8872029781341553
0.1940000057220459 3.8454363346099854
0.18400000035762787 3.9089314937591553
0.18000000715255737 3.7864415645599365
0.18700000643730164 3.937530517578125
0.17800000309944153 3.9450175762176514
0.21299999952316284 3.8427555561065674
0.19900000095367432 3.841895580291748
0.20499999821186066 3.8492558002471924
0.20100000500679016 3.896400213241577
0.19900000095367432 3.7286481857299805
0.19699999690055847 3.8250603675842285
0.2199999988079071 3.758272647857666
0.18799999356269836 3.8997714519500732
0.1979999989271164 3.799234390258789
0.20200000703334808 3.9620039463043213
0.20999999344348907 3.7861335277557373
0.20399999618530273 3.9117703437805176
0.20200000703334808 3.7071053981781006
0.21400000154972076 3.763775110244751
0.20999999344348907 3.8005385398864746
0.210999995470047 3.7845823764801025
0.19599999487400055 3.975816249847412
0.20600000023841858 3.7822914123535156
0.21799999475479126 3.8010504245758057
0.20200000703334808 3.8999276161193848
0.21199999749660492 3.7058863639831543
0.20800000429153442 3.840517520904541
0.2240000069141388 3.759967565536499
0.19499999284744263 3.876049757003784
0.21199999749660492 3.947442054748535
0.19499999284744263 3.7690987586975098
0.22599999606609344 3.8191587924957275
0.2199999988079071 3.813809394836426
0.21799999475479126 3.802079677581787
0.210999995470047 3.8782765865325928
0.21400000154972076 3.7592599391937256
0.22699999809265137 3.8269834518432617
0.2240000069141388 3.7527527809143066
0.20800000429153442 3.869150400161743
0.17800000309944153 4.029763221740723
0.21400000154972076 3.7552340030670166
0.22699999809265137 3.839460611343384
0.21799999475479126 3.826077699661255
0.20200000703334808 3.820190906524658
0.2160000056028366 3.802349090576172
0.2070000022649765 3.9524002075195312
0.2029999941587448 3.878856658935547
0.20000000298023224 3.978713035583496
0.2150000035762787 3.846770763397217
0.22100000083446503 3.736999750137329
0.2240000069141388 3.791721820831299
0.19699999690055847 3.8215653896331787
0.20499999821186066 3.854858636856079
0.20399999618530273 4.011716365814209
0.22100000083446503 3.812798261642456
0.2029999941587448 3.9938805103302
0.20499999821186066 3.7344753742218018
0.23999999463558197 3.7048332691192627
0.19900000095367432 3.921809196472168
0.21400000154972076 3.824395179748535
0.22300000488758087 3.860884189605713
0.22200000286102295 3.820396661758423
0.23800000548362732 3.9675893783569336
0.2029999941587448 3.899780035018921
0.20200000703334808 4.007359504699707
0.2240000069141388 3.8174257278442383
0.21899999678134918 3.9608118534088135
0.20999999344348907 3.8283443450927734
0.19099999964237213 4.115355968475342
0.21799999475479126 3.83335280418396
0.23600000143051147 3.869008779525757
