0.027000000700354576 5.281705379486084
0.01899999938905239 5.296464920043945
0.026000000536441803 5.28096866607666
0.023000000044703484 5.2825140953063965
0.023000000044703484 5.286486625671387
0.014999999664723873 5.2929487228393555
0.02199999988079071 5.2859578132629395
0.027000000700354576 5.281630992889404
0.014000000432133675 5.295682430267334
0.01899999938905239 5.289973258972168
0.020999999716877937 5.290862083435059
0.01899999938905239 5.2873029708862305
0.009999999776482582 5.302084922790527
0.017000000923871994 5.293093681335449
0.019999999552965164 5.289614200592041
0.024000000208616257 5.2823967933654785
0.023000000044703484 5.28807258605957
0.027000000700354576 5.277820110321045
0.017000000923871994 5.292478561401367
0.017000000923871994 5.298070430755615
0.026000000536441803 5.282065391540527
0.017999999225139618 5.292289733886719
0.02500000037252903 5.279669761657715
0.017999999225139618 5.292742729187012
0.023000000044703484 5.282065391540527
0.01600000075995922 5.300866603851318
0.019999999552965164 5.287313938140869
0.027000000700354576 5.284020900726318
0.028999999165534973 5.270301342010498
0.017999999225139618 5.295252323150635
0.03200000151991844 5.272725582122803
0.020999999716877937 5.289144515991211
0.027000000700354576 5.278529644012451
0.019999999552965164 5.286205291748047
0.02500000037252903 5.283772945404053
0.024000000208616257 5.281310558319092
0.023000000044703484 5.280620574951172
0.03500000014901161 5.268589496612549
0.020999999716877937 5.287977695465088
0.017000000923871994 5.29032039642334
0.01600000075995922 5.293348789215088
0.026000000536441803 5.283868312835693
0.010999999940395355 5.312585830688477
0.026000000536441803 5.279769420623779
0.01600000075995922 5.292639255523682
0.017999999225139618 5.292905330657959
0.020999999716877937 5.279736518859863
0.019999999552965164 5.290163040161133
0.01600000075995922 5.3001389503479
0.020999999716877937 5.287531852722168
0.029999999329447746 5.2753777503967285
