0.019999999552965164 5.292623043060303
0.01899999938905239 5.295207977294922
0.02800000086426735 5.274592399597168
0.023000000044703484 5.283682823181152
0.02500000037252903 5.281148910522461
0.020999999716877937 5.288269996643066
0.026000000536441803 5.277519702911377
0.019999999552965164 5.289015293121338
0.013000000268220901 5.302351951599121
0.02199999988079071 5.289066791534424
0.02500000037252903 5.282251358032227
0.01899999938905239 5.292600631713867
0.023000000044703484 5.282198429107666
0.01600000075995922 5.294012546539307
0.020999999716877937 5.289923667907715
0.02199999988079071 5.285087585449219
0.02199999988079071 5.282456874847412
0.03099999949336052 5.280858993530273
0.02199999988079071 5.289748191833496
0.019999999552965164 5.293517112731934
0.017999999225139618 5.294068813323975
0.03099999949336052 5.274297714233398
0.020999999716877937 5.29015588760376
0.026000000536441803 5.278241157531738
0.01899999938905239 5.286847114562988
0.019999999552965164 5.289374828338623
0.020999999716877937 5.283462047576904
0.019999999552965164 5.287359714508057
0.02199999988079071 5.2862749099731445
0.026000000536441803 5.283781051635742
0.019999999552965164 5.293022632598877
0.02199999988079071 5.290520668029785
0.017000000923871994 5.296695232391357
0.019999999552965164 5.290651321411133
0.017000000923871994 5.295995712280273
0.017000000923871994 5.294801712036133
0.02500000037252903 5.282454490661621
0.014000000432133675 5.304617881774902
0.012000000104308128 5.304008960723877
0.026000000536441803 5.284513473510742
0.02500000037252903 5.279712677001953
0.014000000432133675 5.2949724197387695
0.027000000700354576 5.278703689575195
0.026000000536441803 5.27924919128418
0.02199999988079071 5.287630558013916
0.02500000037252903 5.280409336090088
0.01600000075995922 5.299416542053223
0.02199999988079071 5.284499168395996
0.024000000208616257 5.2821197509765625
0.029999999329447746 5.276230812072754
0.03400000184774399 5.266523838043213
0.017000000923871994 5.296814441680908
0.023000000044703484 5.288534641265869
0.019999999552965164 5.286931991577148
0.02199999988079071 5.288236141204834
0.020999999716877937 5.291417598724365
0.029999999329447746 5.271245002746582
0.024000000208616257 5.287077903747559
0.02199999988079071 5.286369323730469
0.01899999938905239 5.291077613830566
0.017999999225139618 5.294747352600098
0.023000000044703484 5.283262252807617
0.01899999938905239 5.291135311126709
0.02199999988079071 5.286004543304443
0.024000000208616257 5.283161163330078
0.02199999988079071 5.29124116897583
0.026000000536441803 5.280843257904053
0.024000000208616257 5.280524730682373
0.019999999552965164 5.282990455627441
0.02800000086426735 5.279440402984619
0.020999999716877937 5.288854598999023
0.02199999988079071 5.2825117111206055
0.02199999988079071 5.283646106719971
0.008999999612569809 5.305890083312988
0.01899999938905239 5.289383888244629
0.01899999938905239 5.2952680587768555
0.02800000086426735 5.2825927734375
0.024000000208616257 5.281522750854492
0.02199999988079071 5.288236618041992
0.027000000700354576 5.275180816650391
0.024000000208616257 5.2868547439575195
0.02800000086426735 5.28163480758667
0.01899999938905239 5.290622711181641
0.026000000536441803 5.279390335083008
0.026000000536441803 5.280489921569824
0.017000000923871994 5.299220561981201
0.02800000086426735 5.274639129638672
0.02500000037252903 5.281691551208496
0.023000000044703484 5.282087802886963
0.02500000037252903 5.279850959777832
0.02800000086426735 5.281799793243408
0.03099999949336052 5.272925853729248
0.014000000432133675 5.299874782562256
0.014999999664723873 5.296478748321533
0.023000000044703484 5.286734580993652
0.02500000037252903 5.280869960784912
0.019999999552965164 5.286872863769531
0.017999999225139618 5.2916364669799805
0.02800000086426735 5.275156021118164
0.020999999716877937 5.2900519371032715
0.020999999716877937 5.287203788757324
0.028999999165534973 5.275364875793457
0.017999999225139618 5.295081615447998
0.024000000208616257 5.286400318145752
0.01899999938905239 5.291586875915527
0.01899999938905239 5.29086446762085
0.020999999716877937 5.283920764923096
0.027000000700354576 5.280262470245361
0.029999999329447746 5.273036003112793
0.026000000536441803 5.277493000030518
0.020999999716877937 5.288844585418701
0.019999999552965164 5.2862935066223145
0.020999999716877937 5.285637855529785
0.017999999225139618 5.301184177398682
0.02199999988079071 5.2842607498168945
0.02500000037252903 5.284409999847412
0.02500000037252903 5.288113594055176
0.017000000923871994 5.294497013092041
0.02199999988079071 5.284292221069336
0.019999999552965164 5.2889790534973145
0.01899999938905239 5.29175329208374
0.010999999940395355 5.3073954582214355
0.023000000044703484 5.2806715965271
0.019999999552965164 5.285623073577881
0.02500000037252903 5.283823013305664
0.023000000044703484 5.2877197265625
0.01899999938905239 5.292238712310791
0.026000000536441803 5.282154560089111
0.026000000536441803 5.27847146987915
0.02199999988079071 5.2837677001953125
0.02500000037252903 5.280892372131348
0.02500000037252903 5.275772571563721
0.01600000075995922 5.29270601272583
0.017999999225139618 5.292092800140381
0.026000000536441803 5.280850887298584
0.023000000044703484 5.283089637756348
0.017999999225139618 5.288799285888672
0.019999999552965164 5.286860466003418
0.019999999552965164 5.286562919616699
0.026000000536441803 5.280301094055176
