0.07999999821186066 7.041698932647705
0.0820000022649765 6.812436103820801
0.08900000154972076 6.982633113861084
0.08100000023841858 6.927542209625244
0.07699999958276749 7.19845724105835
0.09200000017881393 7.145146369934082
0.09099999815225601 7.020732402801514
0.0989999994635582 7.08560848236084
0.08699999749660492 7.30006742477417
0.0989999994635582 7.006431579589844
0.09300000220537186 7.257636547088623
0.07699999958276749 7.7436676025390625
0.0860000029206276 7.272655963897705
0.06800000369548798 7.4513139724731445
0.07800000160932541 7.513791084289551
0.08299999684095383 7.579974174499512
0.07999999821186066 7.589503765106201
0.0860000029206276 7.47506856918335
0.09200000017881393 7.667778968811035
0.08799999952316284 7.705670356750488
0.08299999684095383 7.634212970733643
0.08799999952316284 7.489975452423096
0.09099999815225601 7.497889995574951
0.10300000011920929 7.535656929016113
0.09200000017881393 7.868288993835449
0.07599999755620956 7.700356483459473
0.09700000286102295 7.733273506164551
0.08699999749660492 7.823940753936768
0.08699999749660492 7.86759614944458
0.07100000232458115 7.902081489562988
0.07800000160932541 7.986024379730225
0.08399999886751175 7.878756523132324
0.08699999749660492 7.624240875244141
0.08500000089406967 8.157243728637695
0.08100000023841858 7.794847011566162
0.0860000029206276 8.020397186279297
0.08799999952316284 8.287760734558105
0.10100000351667404 7.666525363922119
0.0949999988079071 8.255709648132324
0.08799999952316284 7.8422465324401855
0.09000000357627869 8.254042625427246
0.09700000286102295 8.05463981628418
0.09000000357627869 7.953082084655762
0.09300000220537186 8.378491401672363
0.0949999988079071 8.182584762573242
0.07100000232458115 8.403708457946777
0.08399999886751175 8.525616645812988
0.07599999755620956 8.408768653869629
0.08299999684095383 8.644346237182617
0.07699999958276749 8.716957092285156
0.0560000017285347 8.482217788696289
0.07400000095367432 8.719026565551758
0.07500000298023224 8.3357572555542
0.08100000023841858 8.678666114807129
0.07900000363588333 8.564786911010742
0.08699999749660492 8.649832725524902
0.08100000023841858 8.791481971740723
0.06599999964237213 8.955517768859863
0.07100000232458115 8.823698043823242
0.0729999989271164 8.506821632385254
0.08500000089406967 8.68537425994873
0.07000000029802322 8.636557579040527
0.08399999886751175 8.996296882629395
0.08399999886751175 8.547019004821777
0.07900000363588333 8.676834106445312
0.0820000022649765 9.21226692199707
0.10300000011920929 8.671720504760742
0.0860000029206276 8.957528114318848
0.07000000029802322 8.888957023620605
0.06199999898672104 9.028579711914062
0.07999999821186066 8.807761192321777
0.08699999749660492 8.715131759643555
0.07400000095367432 9.087005615234375
0.0729999989271164 9.203378677368164
0.09000000357627869 9.096117973327637
0.09000000357627869 8.818010330200195
0.0820000022649765 9.06209945678711
0.09000000357627869 8.814277648925781
0.07100000232458115 8.986664772033691
0.061000000685453415 9.463141441345215
0.06700000166893005 9.350020408630371
0.07599999755620956 9.19924259185791
0.07199999690055847 8.958319664001465
0.07599999755620956 9.525982856750488
0.08500000089406967 8.866905212402344
0.06300000101327896 9.255130767822266
0.07199999690055847 9.317493438720703
0.0860000029206276 8.820838928222656
0.08500000089406967 9.020634651184082
0.07800000160932541 9.410585403442383
0.08500000089406967 9.459009170532227
0.08399999886751175 9.173076629638672
0.07999999821186066 9.564289093017578
0.08100000023841858 9.203766822814941
0.07900000363588333 9.312910079956055
0.07000000029802322 9.485215187072754
0.06300000101327896 9.820887565612793
0.07100000232458115 9.453076362609863
0.07500000298023224 9.292283058166504
0.07500000298023224 9.729757308959961
0.07400000095367432 9.388766288757324
0.06800000369548798 9.373136520385742
0.07599999755620956 9.81232738494873
0.07100000232458115 9.855649948120117
0.07400000095367432 9.674965858459473
0.0860000029206276 9.342049598693848
0.07500000298023224 9.838505744934082
0.07900000363588333 9.598060607910156
0.07199999690055847 9.824071884155273
0.0949999988079071 9.426345825195312
0.07599999755620956 9.601229667663574
0.0860000029206276 9.23388385772705
0.06700000166893005 10.1271333694458
0.06300000101327896 9.864184379577637
0.0860000029206276 9.5531644821167
0.09799999743700027 9.960979461669922
0.08299999684095383 9.69703483581543
0.07999999821186066 9.953360557556152
0.08500000089406967 9.80894947052002
0.08500000089406967 10.302871704101562
0.09300000220537186 10.172660827636719
0.0729999989271164 9.669539451599121
0.08100000023841858 9.490950584411621
0.0860000029206276 9.612567901611328
0.08100000023841858 9.891852378845215
0.06800000369548798 10.092267036437988
0.08299999684095383 9.905811309814453
0.07699999958276749 9.841968536376953
