0.10199999809265137 4.396413803100586
0.08500000089406967 4.443482875823975
0.09700000286102295 4.418819904327393
0.09600000083446503 4.404230117797852
0.07699999958276749 4.399578094482422
0.09700000286102295 4.419938087463379
0.10199999809265137 4.3309102058410645
0.09600000083446503 4.427425384521484
0.10000000149011612 4.459350109100342
0.11299999803304672 4.369758605957031
0.09200000017881393 4.440258026123047
0.0989999994635582 4.330283164978027
0.11699999868869781 4.366369724273682
0.10100000351667404 4.400152683258057
0.10300000011920929 4.341323375701904
0.11900000274181366 4.376429080963135
0.13099999725818634 4.305237293243408
0.09099999815225601 4.424535751342773
0.10000000149011612 4.3885111808776855
0.11800000071525574 4.271694183349609
0.11500000208616257 4.347378253936768
0.10499999672174454 4.382030010223389
0.10499999672174454 4.331284999847412
0.12600000202655792 4.385542392730713
0.12099999934434891 4.317020416259766
0.10700000077486038 4.406884670257568
0.11500000208616257 4.355660915374756
0.10899999737739563 4.328967094421387
0.0989999994635582 4.423727989196777
0.10999999940395355 4.355551719665527
0.1120000034570694 4.314498424530029
0.12399999797344208 4.300154685974121
0.10100000351667404 4.393013000488281
0.1120000034570694 4.336636543273926
0.11100000143051147 4.349679946899414
0.10499999672174454 4.3372907638549805
0.10000000149011612 4.442595958709717
0.1379999965429306 4.207491397857666
0.10999999940395355 4.3200812339782715
0.11699999868869781 4.347743034362793
0.10300000011920929 4.303709506988525
0.0989999994635582 4.3695387840271
0.11599999666213989 4.409950256347656
0.11900000274181366 4.232635021209717
0.11100000143051147 4.381180286407471
0.10700000077486038 4.282546043395996
0.125 4.210477828979492
0.10400000214576721 4.387795925140381
0.12300000339746475 4.17521858215332
0.10199999809265137 4.21888542175293
0.13099999725818634 4.302098274230957
0.09099999815225601 4.465804100036621
0.12200000137090683 4.377529621124268
0.10000000149011612 4.419788837432861
0.10999999940395355 4.284825801849365
0.12600000202655792 4.258681774139404
0.13300000131130219 4.216122150421143
0.10599999874830246 4.432173728942871
0.12700000405311584 4.245211124420166
0.11299999803304672 4.317229270935059
