0.0729999989271164 15.985175132751465
0.07400000095367432 16.24467658996582
0.07000000029802322 16.508529663085938
0.08399999886751175 16.673187255859375
0.0820000022649765 16.15530014038086
0.07800000160932541 16.479413986206055
0.0949999988079071 17.152950286865234
0.08299999684095383 16.627792358398438
0.07000000029802322 16.810646057128906
0.07699999958276749 15.739612579345703
0.0860000029206276 15.502981185913086
0.07599999755620956 16.1839542388916
0.0820000022649765 16.016103744506836
0.0729999989271164 16.58588981628418
0.061000000685453415 17.601919174194336
0.08399999886751175 16.759920120239258
0.06499999761581421 15.989846229553223
0.07000000029802322 17.246984481811523
0.07900000363588333 16.366809844970703
0.07999999821186066 16.626384735107422
0.08299999684095383 16.514198303222656
0.07400000095367432 17.860633850097656
0.0820000022649765 16.536977767944336
0.07999999821186066 17.24660301208496
0.07900000363588333 17.43487548828125
0.07500000298023224 16.907878875732422
0.07900000363588333 17.05986785888672
0.0820000022649765 17.434839248657227
0.07699999958276749 17.812850952148438
0.08299999684095383 16.26572036743164
0.07000000029802322 17.118467330932617
0.0820000022649765 16.662012100219727
0.07199999690055847 17.67836570739746
0.07999999821186066 17.365453720092773
0.08100000023841858 16.970380783081055
0.08500000089406967 17.778820037841797
0.08699999749660492 16.679346084594727
0.0729999989271164 17.197227478027344
0.08100000023841858 17.621580123901367
0.0729999989271164 17.39847183227539
0.08100000023841858 18.052230834960938
0.07199999690055847 17.70126724243164
0.07400000095367432 16.912124633789062
0.08299999684095383 17.700334548950195
0.08299999684095383 17.501117706298828
0.07699999958276749 17.629722595214844
0.07599999755620956 17.977052688598633
0.08699999749660492 16.995725631713867
0.09300000220537186 17.7321834564209
0.057999998331069946 17.338760375976562
0.09000000357627869 16.11723518371582
0.0729999989271164 17.394546508789062
0.0820000022649765 17.633363723754883
0.06599999964237213 17.950054168701172
0.08100000023841858 17.79189109802246
0.07800000160932541 17.0898494720459
0.07699999958276749 17.533292770385742
0.061000000685453415 18.337421417236328
0.0860000029206276 18.718456268310547
0.07000000029802322 17.662302017211914
0.07900000363588333 18.07063102722168
0.07999999821186066 18.934017181396484
0.06199999898672104 18.655447006225586
0.06400000303983688 19.380813598632812
0.07599999755620956 18.294116973876953
0.07400000095367432 18.201513290405273
0.07199999690055847 18.356504440307617
0.06800000369548798 19.475357055664062
0.08100000023841858 17.692813873291016
0.06499999761581421 17.947120666503906
0.05999999865889549 18.147520065307617
0.07100000232458115 17.974048614501953
0.09099999815225601 17.938440322875977
0.07699999958276749 18.365915298461914
0.06400000303983688 17.974576950073242
0.06800000369548798 18.249717712402344
0.07800000160932541 18.448205947875977
0.08299999684095383 18.146728515625
0.07000000029802322 18.534332275390625
0.09000000357627869 17.379610061645508
0.07900000363588333 18.354101181030273
0.06599999964237213 18.538625717163086
0.06599999964237213 18.662220001220703
0.08900000154972076 18.64109230041504
0.07800000160932541 18.552934646606445
0.07199999690055847 19.115249633789062
0.07599999755620956 19.01668357849121
0.06700000166893005 18.561477661132812
0.07000000029802322 18.1691837310791
