0.027000000700354576 5.167585849761963
0.03400000184774399 5.121570110321045
0.029999999329447746 5.109755039215088
0.01600000075995922 5.191825866699219
0.03200000151991844 5.196533203125
0.035999998450279236 5.081122875213623
0.03099999949336052 5.10735559463501
0.027000000700354576 5.158328533172607
0.026000000536441803 5.145678520202637
0.03500000014901161 5.1111297607421875
0.026000000536441803 5.192464351654053
0.024000000208616257 5.132712364196777
0.032999999821186066 5.110709190368652
0.04100000113248825 5.112185001373291
0.03799999877810478 5.111051559448242
0.026000000536441803 5.169031620025635
0.0430000014603138 5.0874786376953125
0.03099999949336052 5.127062797546387
0.03700000047683716 5.108608245849609
0.035999998450279236 5.071565628051758
0.032999999821186066 5.10927152633667
0.03099999949336052 5.055724620819092
0.041999999433755875 5.08896017074585
0.03999999910593033 5.064505577087402
0.027000000700354576 5.109473705291748
0.04600000008940697 5.093574523925781
0.039000000804662704 5.062711238861084
0.03200000151991844 5.053957939147949
0.03400000184774399 5.049047946929932
0.03400000184774399 5.062721252441406
0.032999999821186066 5.060423374176025
0.041999999433755875 4.997753620147705
0.039000000804662704 5.059249401092529
0.041999999433755875 5.018115520477295
0.041999999433755875 5.0309576988220215
0.03799999877810478 5.084234237670898
0.05000000074505806 5.013556003570557
0.041999999433755875 5.019495010375977
0.035999998450279236 5.041608810424805
0.04500000178813934 4.963111400604248
0.05299999937415123 5.044871807098389
0.04100000113248825 5.066181182861328
0.03099999949336052 5.037943363189697
0.03999999910593033 5.024257659912109
0.050999999046325684 4.9403510093688965
0.03999999910593033 5.052943706512451
0.041999999433755875 4.987829208374023
0.04500000178813934 4.978665828704834
0.04800000041723251 4.9502339363098145
0.041999999433755875 5.008514881134033
0.03999999910593033 4.990535259246826
0.0430000014603138 5.004962921142578
0.028999999165534973 4.979579448699951
0.05700000002980232 4.952702045440674
0.03700000047683716 5.00369119644165
0.04500000178813934 4.996391773223877
0.05000000074505806 4.9901957511901855
0.04899999871850014 4.93580436706543
0.03500000014901161 5.063461780548096
0.04600000008940697 4.943028926849365
0.03700000047683716 5.032281875610352
0.04600000008940697 4.9944329261779785
0.03099999949336052 4.954238414764404
0.04800000041723251 4.925921440124512
0.03999999910593033 4.99817419052124
0.04600000008940697 4.938304424285889
0.05299999937415123 4.95599365234375
